-0.6886435952602461,-0.8930304858722836,-0.6008710253114342,0.5539870949040792,-0.13341281876144137,-0.006884947316125781,1.0
-0.22110713883693545,-0.11417212668913873,0.04376314291807594,0.20784434995849763,-0.06189220410254039,-0.031565890989321575,1.0
-0.6177357528280926,-0.849510400450389,0.9322489866997556,-0.2615820398871123,0.12702807275386302,-0.06525033667196871,2.0
-0.6470273874392335,-1.1615603742238798,3.0795884950609076,-0.33871291757568994,0.10235416324992641,-0.06527547002682524,2.0
-0.09240103456204499,0.3996080093507152,0.0706830067503901,-0.15450322841452693,-0.06190951683797418,-0.06089339688958968,2.0
-0.1575788836276075,0.3369724999835338,0.11529738536182964,0.27657155491191887,-0.06176102764100563,-0.030191601730021996,1.0
-0.7523159041540141,-1.0666272343978052,-0.35339617576973925,0.7979518851715043,-0.14263324439830796,0.0026470646843321406,1.0
0.5877584158426216,1.1596474080945323,0.09220512628940143,-0.05782162019974287,-0.0640680565911372,-0.05448762818900399,2.0
0.011118881427488646,0.4526130092152874,0.25273718938341766,0.1450043854387887,-0.058477398311787616,-0.0447386502525987,1.0
-0.41253575902141965,-0.09171798207250727,0.10224672726253259,-0.0527916011102234,-0.05712448037373877,-0.05674666845011945,2.0
0.155300813453534,1.1938907738230946,0.27985601559333395,0.2894099793074634,-0.056513998932522076,-0.03242989950696325,1.0
-0.5604356782399192,-0.03358663354943057,0.0045855744535484135,-0.05403265078626754,-0.06525293407819845,-0.06850897341785085,2.0
-0.6369243747324432,-0.8734180975919704,-1.0600296824208502,-0.520693354125639,-0.2224469831398204,-0.08383254917031364,2.0
-0.5903036864493325,-1.121427750076348,2.2441979630816706,-0.29158031396221706,0.215491698460229,-0.063931051549878,2.0
-0.32284788468788905,-0.03770636738135769,-0.3907251132892668,0.18835894879576132,-0.09003926150626061,-0.04011157169272188,1.0
-0.3573724886095981,0.1350959485935775,-0.1957175497102386,-0.14055336987305417,-0.08039312655622198,-0.06337152558398339,2.0
-0.40115753936114207,-0.9296517345733772,-0.37796613681381136,-0.2605705025693473,-0.4566704179229472,-0.06133713375728048,2.0
-0.8739237479648617,-1.0512743289838313,0.7727766145312348,-0.8494861704083744,0.5317083687955875,-0.08224204803544435,2.0
-0.3839046416686779,0.24666774373756553,0.3674088733511766,-0.0743713594177145,-0.03948049213827521,-0.06006895873094509,2.0
-0.6364265596830633,-1.2815736226823957,3.0253061618563715,-0.6255247176650256,0.002914118124491781,-0.0704835203147662,2.0
-0.7377145892915387,-0.3472666686256667,0.6387269408894389,-0.14624824051302648,-0.009591027775419484,-0.052889795628553726,2.0
-0.8882985951686848,-0.8435494254995133,1.1351786473998775,-0.044691910694517646,0.0704162209164827,-0.11068503960944384,2.0
-0.46159436909764107,-0.9695379575670029,-1.0994315513892112,-0.346824735666231,-0.818979738760817,-0.06101585811360821,2.0
-0.7126963888003238,-1.2293010859594042,-3.208661004039011,-0.3746705693469363,-0.14439141127737012,-0.06214886084959656,2.0
-0.83266418436112,0.6347519209809298,0.3736826431793645,-0.3669268337238324,0.014373549590454207,-0.07836688487507973,2.0
-0.7783022432934728,-0.9284023008170247,-1.218039847717109,-0.5824951309515255,-0.07044308675572496,-0.0639716578240773,2.0
-0.8351531417019761,-1.3340573156234328,-1.9755492072637064,1.2137826894117831,-4.192967671876573,-0.016688028736506426,1.0
0.2527748689697117,1.0120825173104895,-0.1233115390671414,-0.12541507722663223,-0.06819497273482426,-0.05766711584305908,2.0
-0.03586860726100999,0.13126260218831642,0.46141050683654544,0.14593235059567852,-0.061215515750962575,-0.0448169012494936,1.0
-0.7039406863823527,0.14269730964488786,0.07931316523475052,-0.22035124334001183,-0.054448035990680016,-0.05819918190368512,2.0
0.5306381563289726,0.9540558306387216,0.16281533436500498,0.14067059909819787,-0.06293255845466927,-0.03727015811716677,1.0
-0.7030451688130936,-0.5676652300186203,-0.2927335578464573,0.39107032617839516,-0.15041865913930758,-0.02306756074009643,1.0
-0.7723365439864684,0.4545963992080303,0.687371276457386,0.36606114199359774,0.038540925551573915,-0.01675508752214589,1.0
-0.5076986138173091,0.2455760289990373,-0.4367078960259445,0.5717387043688044,-0.10040829477398966,-0.010872817437340586,1.0
-0.8611204621486983,0.0438687817932899,0.7170276280215521,0.804894476638512,0.12057142617936241,0.07355603779850671,1.0
0.040217516546512774,0.4070894032643456,-0.3856695019149155,0.2747030440191277,-0.07521768449978461,-0.03219981740263384,1.0
-0.8231991549231841,0.16052294252084554,-0.6985468501046743,0.8908336508622805,-0.24760762010444703,0.010587145502782289,1.0
-0.8520690795393349,-0.9223662243404239,0.9818733715606219,1.5398244452598708,0.4458539684211892,0.08854958774517067,1.0
-0.5141525157702972,0.04520917320832214,-0.05295939216051825,0.298810438415652,-0.06832042698680056,-0.019969470114226687,1.0
-0.6937699850436915,0.13492222686578573,0.34678019668575094,0.47756171687544624,-0.023372601119476834,-0.0010510253266270604,1.0
0.6503453067606725,1.537161017553056,-0.1896953590349148,0.21111683044483773,-0.0688376700569612,-0.037094045233021615,1.0
-0.15885827164096705,1.1434232204235573,-0.3050731942960215,0.19324498414049326,-0.07488450814267007,-0.03823376111052623,1.0
0.12419036025416878,0.4632113147635336,-0.11069775531557503,0.24251538315218854,-0.06854363034412571,-0.04132735400925932,1.0
-0.4070295638901524,-0.05391910701192722,0.15598867421954604,0.3239514427611735,-0.058039350518706526,-0.02386468726621095,1.0
0.3480370868250433,1.2765034023914905,-0.2131073235914451,0.17993440017050646,-0.0696286157166919,-0.03543204871898383,1.0
-0.7485303260671531,0.5869367273085189,0.21663120453457485,0.2921171146516628,-0.029262728503754484,-0.02169406282539613,1.0
0.2196202149097544,0.9172131607531993,-0.09319254061341656,0.23440648377199502,-0.06775783010824167,-0.03371264972982031,1.0
-0.5850783184455352,0.09610697694444256,0.4469995507977262,0.1464624105754613,-0.038074393143078956,-0.02382103336861509,1.0
-0.0806271272878988,1.1389700819032758,-0.02606400858903583,0.21217169925210444,-0.06623396132035256,-0.031905323216616675,1.0
-0.6067552330075344,-0.7808635141734449,-0.6211588883212696,0.3902736627570919,-0.11239948617104262,-0.013812450182889298,1.0
0.40471247324128956,0.7947416833625719,-0.2412408944939132,0.24361044645517047,-0.0700720889866312,-0.03571682595513588,1.0
-0.20583164856630948,-0.25943944174093136,-0.2884965175739,0.3982775144793918,-0.0747529579050373,-0.028411289584692585,1.0
-0.4069855649803107,-0.8777373350014214,-0.6998389353621799,0.42131184606757804,-0.06882192819173143,-0.022964554394060168,1.0
-0.6885882174081313,0.016696497825843974,-0.040818906810597,0.5039873095877914,-0.0695936271871287,-0.002332649592092482,1.0
-0.14280392739534267,-0.39999360823510166,-0.3680023015893931,0.3102646955995136,-0.08334915997584202,-0.030866911019915465,1.0
-0.2054986591830338,0.3719894470307814,-0.24781241691521003,0.35178345983164716,-0.0756653475343311,-0.027592749675828206,1.0
-0.7075469629747777,-0.44710910502695284,-0.4243929962811775,0.22849387849721836,-0.10666321106876823,-0.037817268884318696,1.0
-0.8069868579695468,0.7175454080993596,-0.3113260740528587,0.7268541681716498,-0.11049070962535802,-0.0013433612872868288,1.0
-0.10686688801010454,0.8627627717754118,0.022620105174487364,0.12280939210931838,-0.064888755886127,-0.04202783151855177,1.0
-0.8828750972322235,-0.7343737872439798,1.3280513603714166,1.4908905339128653,0.4234256540066832,0.09252972968486169,1.0
0.7233104654105228,1.3920424196203283,0.15960317145362243,0.20999216762481535,-0.06162693818821242,-0.0376238980656355,1.0
-0.8462965612218095,-0.6123819864907689,0.6112438166108796,0.953312763780136,0.202585846102417,-0.00040588967001736005,1.0
-0.7554108949712758,0.26485122883231665,0.641215556622227,0.2908701604031866,0.016689917559219055,-0.03418041368375009,1.0
0.3437217280371695,1.335675016228915,0.22973964745709138,0.20105129107188363,-0.059601191125021165,-0.03555337038503621,1.0
4.00538181747106,2.6163959014027034,0.10710352186991509,0.12239265648403796,-0.15876216321469722,-0.06092626079085205,0.0
0.6748835388973702,0.4954064769492296,0.2875367430475051,-0.012100906160040104,0.15450274707309297,-0.0777221859477891,0.0
-0.9220833263745887,-1.5606540148457475,1.9152276230943752,-2.4847516544213875,0.36780763794255095,-0.2936526545745778,0.0
1.3666995363108467,1.1000705572914902,-0.8332053085152216,0.19737634486677041,-0.6281978435972944,0.003351644648961834,0.0
-0.8487921826585311,-1.4700512892715834,1.9831194661701965,-3.1805990169309535,0.09507466513974251,-0.2734442264617373,0.0
1.6866230594957277,0.8660791057664617,0.9678712684690426,0.40712620707188957,-0.672383540770624,-0.2219981198083287,0.0
-0.19252183964683894,-1.4337954603826686,-0.9089328016074069,-0.7036539338622487,-0.03751635882724748,-0.038241289122716744,0.0
-0.42387604277685204,-1.440388686756728,-1.3140770027137658,-0.8485804999485763,-0.01883549711523649,-0.014745663422695524,0.0
2.663836268431758,2.04435678717553,-0.36544270386649974,0.17226118391715634,-0.08988522205329584,-0.04189063691865114,0.0
2.1943213928564385,0.568271501578442,-0.20646929735063685,-0.089641240925296,0.43291670076371747,0.1448351661606786,0.0
1.5555734860819843,1.4381555823050347,0.19583353039699133,0.2557580418183741,0.08613984253740829,0.014530742015773434,0.0
-0.35687546314928464,-0.7195275175498751,1.2696770838894538,0.46810114002708425,0.9392765432742433,0.24356977813124525,0.0
1.319741544465427,0.17758669977905317,0.8044316161126474,-0.001232583830594191,-1.8805928862651788,0.1299735130793181,0.0
0.026498521131546986,-0.6638502341735879,-1.2517062419635876,0.8032537944816676,2.7204141708198595,-4.442558256842036,0.0
1.8645182130902342,0.9975981029321115,0.9089869998826707,0.43633353609167097,-0.5270912113694995,-0.1817497540816547,0.0
-0.725030223299368,-1.4660631228103438,1.7840353246706415,2.514312546418042,0.33104460943199104,0.01853281457545275,0.0
1.6335876084887917,1.093724136630136,0.6309715253862368,0.3202773145896353,0.04855240622322196,-0.02063817031686151,0.0
2.920111997345496,2.554763565820006,0.2956499455292659,0.05408987781810394,0.026332873306828843,-0.04942730723799291,0.0
0.7604858165696246,-1.4409434844537985,-0.7971878736500726,-0.05359175167990539,-0.04166987576932599,-0.04455606685760825,0.0
1.3000185865722207,0.7977452518567015,0.719685416916338,0.15250688620464078,-0.061648372709806165,-0.04489590015495346,0.0
1.3299033044669302,1.2591893088279302,0.3788174267029949,-0.0010507212576709299,0.26979317451718743,-0.07927331093796292,0.0
2.2982910151160922,1.3917666542950486,0.40717485589985125,0.11863075335312279,-0.3033413319326508,-0.05637754778053523,0.0
2.6932074181831522,0.9438345566158876,-0.21409999372996372,0.052009096821375986,0.40877270057184467,-0.016358336349795242,0.0
1.7212564931344523,1.6519526425970097,0.03281023621706119,-0.16236345192936583,-0.03203058329126698,-0.13719678406081381,0.0
0.6195216989161423,0.6512418925224638,-0.6563019801451337,0.2154939089942933,-0.9100512583440502,0.0455569272080807,0.0
0.8717604417135973,0.8692514094012682,0.878791181038795,0.12776596310934038,1.1393270240824727,-0.007541241926121713,0.0
1.6447558328677636,0.14983875665942079,0.717275318214303,0.07116246470386986,-2.781077762289425,-0.008726443672647053,0.0
0.21787897627508307,-0.6695795921158153,0.43178875427960617,0.29132825934712964,-1.2227769996648514,-0.3437872959441362,0.0
0.4901592080624993,0.47500723995869026,-0.9078696219039041,-0.17661486329139095,-1.3693309263779931,-0.26021329974528146,0.0
1.8866529279009046,2.3781745257051368,-0.1054296489885167,0.04269447797791734,-0.1960927330548655,-0.06780412043541895,0.0
-0.9011009083732373,-1.5231920284776965,2.5626649244963295,-1.7797499539882509,1.3719873426727784,-0.1991960978244227,0.0
0.2235790265083642,-0.7219797421321906,1.1853242535823412,0.2858034347217186,-0.08052892857296759,-0.04701608591197307,0.0
3.5843967745262235,0.8239363881689845,0.11754912903850495,0.10674406904092437,-0.6125145121417911,-0.0989606384182664,0.0
-0.15735463377486872,-0.5683738680307757,1.4027976769870445,0.2946170072879189,-1.3161737759801393,-1.3106020551649205,0.0
1.6542938148602293,1.2306703950930082,-0.7235496225947368,0.1128008301799802,-0.3590873601784516,-0.03770382963541619,0.0
3.2684957349051578,0.6564069243918805,0.5337683956560376,0.0068732128319411705,-2.4853305182353473,0.19650383071832575,0.0
1.8667855281286028,0.6783263575130706,-0.4546199609647548,0.11003207685226533,0.6239865525815712,-0.0697675452180297,0.0
-0.595433121600584,-1.4384518873903287,1.3020601719075922,-1.3268800865710342,-0.10821876917932999,-0.016945984189439784,0.0
-0.14200154730117223,-0.45994617215389333,-1.0795448756156667,-0.25724122436744956,-0.9644728291762995,-0.2510257083779284,0.0
-0.9110258681790575,-1.5086070633057416,-2.4011447090784763,-1.3483993357810042,-0.9649422255000163,-0.14791693915047918,0.0
-0.755509822672226,-1.433895845267558,2.013373370255027,-4.004344367631257,0.009427912677037836,-0.12463765434445971,0.0
0.387471762382119,0.06515405860980654,-1.3303843742036567,0.05262291104666798,-1.6295271217091656,-0.07454336896545258,0.0
-0.7228454746565821,-1.5245111493972983,2.001386688362607,-3.1172783786797993,0.12119707962813163,-0.28140211666344195,0.0
-0.7488673675168884,0.06548794706381636,1.1841989365989711,-0.05764131365922615,0.03823679998091724,-0.060064624655175425,0.0
-0.14428034566253947,-1.4346952363651007,-0.6137736393495912,0.26197411396085524,-0.038687805466044445,-0.04678133035891225,0.0
1.7865516858625705,0.27604340531659066,-0.9423057769515424,-0.05738381726906174,2.834540390559933,0.9246658848022422,0.0
0.9968963040539718,-0.3853549420618091,-0.767476147566168,0.13790762951821983,3.1887504736855465,-0.4395180615943169,0.0
1.4208083200413602,-0.11375954328886603,-0.7675480621059647,-0.08201235294614977,3.090310857820521,0.893743251480637,0.0
1.3677278848320504,-0.06669081466934508,-1.0995662340405576,-0.004321870335781971,4.302738030744315,9.436501742935532,0.0
-0.4063236867497265,-1.4355654465221057,-0.7761464900510721,0.1813807937166748,-0.03775657860862583,-0.04653938544119528,0.0
1.9120362093228553,0.6746593639502402,0.9319593824453077,0.07709538932857658,-2.2059642593052713,-0.035979588160407666,0.0
-0.30220831448323576,-0.8012551822044073,-1.5132118149617277,-0.9909586060301967,1.0671199341154511,2.472570820201929,0.0
-0.6962548657436917,-1.4387949049163034,2.408429964715296,4.068050504820762,-0.004603300597139632,-0.022010444661909826,0.0
-0.8865419609372395,-1.4420112357774413,-2.084387227675232,-2.7957544750537267,-0.16804662654026617,-0.11551670246352662,0.0
0.020421113538078864,-0.649243019058494,-0.7475971588639698,0.028853076146064017,1.172139744639095,0.01820245249348722,0.0
1.1840618780666075,0.10331208299359682,-0.5550523758816147,-0.0018930572568743407,0.9895022811564441,0.046616983255463505,0.0
-0.8543928629166917,-1.4342924425640153,-2.1224349791074215,3.013506163301155,-0.11035598210498601,-0.020277899049615654,0.0
-0.7579963203043555,-1.4424075616403296,-1.6833782559245865,-2.047876690503158,8.039190533199552,5.399683641513863,0.0
3.2037779329230496,0.7495514021494694,-0.48344788113405285,-0.0369025557884034,1.888907767721211,0.25236888298072285,0.0
-0.7224121809653871,-1.009267270550354,-0.9713569908633636,-0.07704354712736797,-1.4860844402876376,-0.18531776408709208,0.0
-0.3586718995089826,-1.2802573860460174,-1.312945743587574,1.2098085066062225,-0.028832403921640767,-0.07074411874804212,0.0
-0.5963355060197189,-1.4463557672542313,1.4376167431456934,1.9245458108297635,-0.14644958692684848,-0.10582344687811332,0.0
2.3694577469503946,1.0589745893419926,-0.8906254618843039,0.10175346607201476,1.4065631887246584,-0.08190699411948485,0.0
1.4073053798252104,0.5650004299264203,0.7218559972928087,0.3794467366072319,-0.6233612764482273,-0.18896816290281393,0.0
-0.41792833395867274,-1.467163559018126,2.4148366599498954,-3.9549043963507384,0.0106723941144895,-0.07493841686009997,0.0
0.7857896158836444,-0.2883375924118955,1.209141744390735,-0.37280388002787873,-3.7071004738896303,6.9172800845099855,0.0
-0.8169312951676354,-1.4419909411044127,-2.229261632632441,-4.598061173711132,-0.15989486302914405,-0.05424670706005209,0.0
-0.48659319569180387,-0.553738458449391,0.9026150496177544,-0.5888126184076705,-0.0514225987789992,-0.05633881745053915,0.0
3.8187929416106394,2.666983326809806,-0.3339669181160022,0.16564384148463349,0.12192340178550945,-0.0682837672962144,0.0
-0.6542938710108569,-1.4578906598221777,-2.063236136436075,3.7986901236492225,-0.14815075322631568,0.04579172478289508,0.0
2.6948670234967658,1.251986738554677,0.7037986889111498,0.12482295285611335,-1.3613328700305405,-0.10542908835133288,0.0
-0.998352996950347,-1.458145439657971,1.8070268523011113,2.5614833530122945,0.39634821916710744,0.17091108960602272,0.0
2.4295202920712247,0.5061302581698225,-0.8216306978747062,-0.04734316148830198,3.034235972646883,0.7546104429462692,0.0
0.11619066655687531,0.2848557136901557,1.2463053384244653,-0.5139853480312528,-0.05015475216465619,-0.05816838713933641,0.0
-0.7949673380883067,-1.43930196695628,1.871144873960524,2.5573590734382923,0.08049530366056297,-0.016178722107484604,0.0
-0.17877616998510285,-0.8848249614950594,-1.3744907961163386,-0.13294589813162544,-0.04443127106854564,-0.04179929042411897,0.0
-0.8430888502896704,-0.08820351287963847,0.9305258392787589,-0.8677921237111186,0.142640710831783,-0.12348201397623736,2.0
0.6166515185291024,0.10244712897197704,1.2085148119656919,0.08190214944994835,-0.20937689275861093,-0.04589527576700812,0.0
-0.8030815242294677,-1.4348904825312967,-0.8808915006252009,0.6928730615988498,-0.028800939787978257,-0.05369312524465649,0.0
1.5086880340667075,1.3017831388633812,0.7880401721584904,0.18310249852385546,0.561977029530332,0.002404776041925009,0.0
-0.71758298047338,-1.0624902598848722,1.9245809473487638,-3.337461146509785,-0.03737054646720734,-0.09405556259432911,0.0
-0.3722941057628176,-0.17282734163693714,-1.508817416972472,1.6944128668039797,-0.12902639670294155,0.03809749290033767,0.0
0.9991351612298954,-0.14595451503107046,-1.1943387051184675,0.043015123456552645,3.927041522720016,9.896236633621855,0.0
0.8780739851840299,-0.39553284392068994,0.6506501938825052,0.039144884897562,-2.39682679728386,0.07982683892643082,0.0
-0.3767150406654389,0.2708806891390544,1.0698078191516365,1.0521224831102414,-0.01823948920284181,-0.009709964399310572,0.0
1.329403754328007,0.5189321766675697,-1.1116532835303405,0.07310319071619356,1.299809447674434,-0.03210421906359448,0.0
-0.8873321481629645,-1.4341458005361771,-2.14594741019521,-2.934354199060322,-0.13122203302030447,-0.08951715136362719,0.0
-0.6340951959504889,-0.6431485877207455,0.6093239810948988,-0.9412405374988545,-0.04606457801248595,-0.0638430192031351,0.0
1.4696336541185058,0.7792296286796787,0.99045057817599,0.03994187922797343,-0.5285566556308761,-0.029060960273706478,0.0
-0.4623765035229884,-1.4407283643816933,-2.4406785475274626,4.1288499447877225,-0.13299901986915066,-0.0214050043079123,0.0
2.9064053338422626,2.4103432005016123,0.3959107164014012,0.03654931536656451,0.00969496793872591,-0.04982454428575004,0.0
-0.8056215562979565,-1.4348683219157992,-1.9798667412200575,3.2085964516819265,-0.16890373433530137,0.08385805990821667,0.0
1.7132464935277851,0.24038322868807585,0.9268642901194944,0.06127222026619189,-3.1851079240955498,0.14317096010498917,0.0
1.1965652329390941,0.6155569180372462,-1.0995998443188901,-0.03508240512411068,-0.07150618272616817,-0.04703632753962796,0.0
1.604054912236076,1.1004039140497726,-0.29010456574764265,0.1389131695222696,-0.09239605196194525,-0.04256193529351342,0.0
2.10416844002742,1.3749942981516765,-0.9935873386362399,0.09710016595368061,0.29690175733533236,-0.05097661206645384,0.0
0.09871696728560843,-0.6347184265654545,0.3566159759040966,-0.43260270847123516,-0.4701799127512315,0.20002320750649477,0.0
1.6572174100816879,1.1864027963541872,0.7942246164955424,0.02894819539916327,0.07264748722373726,-0.05148445316408768,0.0
-0.2665519566250366,-0.9717766541121988,0.8267163378578783,-0.3676429962560995,-2.552339368213553,1.2896098030643637,0.0
1.2640626037728886,1.1448588321825233,0.03898953720059555,0.013385924943492859,-0.03120516064585763,-0.06812817222601157,0.0
-0.823338340132319,-1.470415237333338,1.9518302622322805,-2.383784735472221,0.3093181192080655,-0.13782804442030702,0.0
2.579492354839477,1.581490047631144,-0.6542680049124409,0.01834944757434014,0.42036646605438494,-0.01853740900593248,0.0
-0.8474096178460182,-1.5229365460441684,1.8215515925815697,2.527138667186282,0.6155834460717129,0.10536587644768004,0.0
-0.5042518598979233,-1.4405990523911232,-2.466637200692708,-3.187236990251965,-0.13192111822041577,-0.0725037354687577,0.0
-0.7840361048094328,-1.4419541302546992,-1.9542705904350814,2.879721035172455,-0.2173878452892325,0.08241771693804706,0.0
2.6345622114242304,1.8302697354213635,-0.8026411422114059,0.1920020094999676,0.14242849267821311,-0.06408084692113061,0.0
-0.8667137625721546,-1.4749079945394565,1.9383689049677606,-2.364690519968618,0.4365290641524224,-0.1553416274025459,0.0
1.7884304633211512,1.7759733181108264,-0.11536204450076105,-0.03490854683373773,-0.15515050275457926,-0.08842883404416318,0.0
-0.2773201680049697,-0.8794674447321921,1.32461336952182,0.6971328434380555,-3.0924638310826986,-6.547202174346278,0.0
-0.8535194842840539,-1.4652318814277032,-1.7749444902633245,2.508473447041615,-0.8376100867915581,0.04935403349032455,0.0
1.442858375150883,0.9443437097786039,0.21796975493368653,0.25643390127460686,-0.041639173818880354,-0.03609501374237965,0.0
1.877830492829757,1.4776241154130332,-0.14975573293159067,0.07764291431829105,-0.101303992464192,-0.045898053698206,0.0
0.7189906449783688,-0.1891843527080003,-0.7239666803299885,0.1364409632981748,1.1686816315479047,-0.11624437103445598,0.0
-0.7546830071368045,-1.4440691658143479,2.009066880200627,-3.1458426396744312,0.030296420671280574,-0.16215442068042865,0.0
1.7099580478652938,1.5667158328699393,-0.41087454592021905,0.0565559404316457,-0.32213770511739587,-0.0528565823010108,0.0
-0.4622694051915666,-0.8444243299744647,-0.19944646400973445,0.9071797089343941,-0.3318189678092941,0.41463359425228413,0.0
1.227429315576808,0.2939959303556276,0.383461561458912,0.10084085934266036,-0.5395019567438786,-0.05814879288775107,0.0
0.6044489254846751,-0.5403802337457556,-0.9637493375786745,-0.004625398971086548,3.4218066562726177,1.7861750134324497,0.0
-0.041987791131556484,-1.444287410395542,-1.179236249304706,0.6787189193078024,-0.029761559371403068,-0.05914598616672323,0.0
-0.18251993744999176,-1.435877592465286,0.5846464109955397,0.336959977118695,-0.09283607137568287,-0.047260749187321024,0.0
0.7236606571112145,0.740234213657015,-0.12291676000962859,0.031519167175873344,-0.1937346881503364,-0.06978284652389824,0.0
-0.7432843524585948,-1.4351553722258008,-1.9216933994276488,-2.4219799674709424,-0.24940678299944405,-0.12276487966105527,0.0
-0.33065028979395317,-1.4395630421966321,1.0220107164756305,0.895561370945962,-0.10331151884042615,-0.059280178982701895,0.0
-0.4801131262333286,-1.46152275180403,2.3062271975049993,-3.964340263819869,0.013361027824457049,-0.08313969180016254,0.0
0.7272980649294606,0.81900194844633,-0.5470731054484205,-0.11297547664263657,-0.7856826707998816,-0.17173254531800544,0.0
0.30534021626171315,-0.43391313213964855,-0.8065931014602463,-0.14972950260429482,1.1270669142232654,0.22030155410679622,0.0
1.0946720436133677,-0.15861438613729226,-1.1297844411614537,0.16397228585650128,3.6344756657950676,-9.168448954998286,0.0
-0.6196947840293567,-1.445105230874047,1.3363197719920574,0.19814162901359328,-0.11866352475345708,-0.0522710000969213,0.0
-0.7669689460041678,-1.139761979893901,-1.739322988847934,-2.181261647470606,-0.09768433774445781,-0.09985172741332769,0.0
3.3460743488711433,1.9855237256905784,-0.5503255535784638,0.08708084330349068,0.5585740347951471,-0.05014732696159684,0.0
-0.8797594721953802,-1.4463325644976628,1.878083341031984,-2.3260562663579294,8.864523176495393,-4.943657316172497,0.0
0.5769261651748203,-0.5413471246743378,0.46982645417949226,0.10360159049961383,-1.7230960967524014,-0.09534596138968363,0.0
1.9979184387634095,0.5653433074095925,0.3051784885874868,0.12725553959883673,-0.722258637237583,-0.09378439183115807,0.0
3.282832558031792,1.6485568926117096,-0.2600269799851708,0.02892811512061203,0.3224446684687076,-0.009603462209015172,0.0
-0.40375462036452114,-0.9732151142295296,1.25055803535466,-0.6690868625726506,-3.787360743819197,5.909907003197084,0.0
-0.7904611085584592,-1.4394168126503593,-1.9170758314520653,-2.5026377483081386,-0.29612864101509073,-0.19836731312243305,0.0
-0.7943862801354123,-1.4445432530796927,-1.9575576597345883,4.220174393916525,-0.1798879373197217,0.11625331120296725,0.0
2.3117682044664334,2.1804604693718974,0.39880097743036097,0.19776215619837387,0.19825295408828622,-0.008379762969377234,0.0
3.298118434584638,2.696291019147242,0.5587000374187335,0.054081894062097846,-0.03131806402293611,-0.0466246669451026,0.0
-0.8574502270837021,-1.242207620230214,1.5795560042104915,-2.1968946851083655,0.5997853594361349,-0.18103056100015916,0.0
-0.6122574309852593,-1.4354282626418027,-2.1511858130027224,-4.186109849368006,-0.1324356442698323,-0.08204445904486755,0.0
0.7052402651268487,0.5287827957151554,-0.7534992379845454,-0.21487506187254343,-0.7461917753019811,-0.19417027436336876,0.0
0.026735140511359713,-0.528434876796055,0.10283664207974952,-0.3311807962976383,-0.0929498705633507,-0.004754960063923071,0.0
2.466128235054747,2.0065545829717064,-0.44464052749818656,0.014835917158056423,-0.15621414323375235,-0.05268532495911211,0.0
0.4482626629502487,-0.21806979571559992,0.4410306685191069,-0.33861026282884643,-0.31723503188602437,0.06294014062722093,0.0
3.2461851588011266,1.3869968517887115,0.36926557533179316,0.07808798887542288,-0.8742966538529029,-0.04360118006533933,0.0
0.31703790792959663,-0.29709965143247224,-1.298592091864373,-0.23758255077027773,1.1599878424591983,0.7492202052223432,0.0
0.8713303484878239,0.719977771210024,0.9561403989701688,0.18000266009136087,0.8795011893499828,0.01851384421358847,0.0
3.433251760586887,2.794932774653661,0.5407467732028288,0.01654550000141794,-0.06266605609716937,-0.04622317937015861,0.0
-0.6819530605374944,-1.0897346378999888,1.325028881045498,2.0947145194794823,0.0059522866501807515,-0.009913535463156146,0.0
0.12160888411552541,-0.7445043373899252,-1.284982497182845,0.47624691952022485,-0.048281436367540065,-0.0495799437966493,0.0
-0.7699649081129912,-1.4381440155813547,1.882992014658977,2.6795233954853783,0.09514864738082379,0.04867214899661016,0.0
3.6224077545835085,1.9805428165861798,-0.2379673794263016,-0.02807715042734323,0.2377118337121549,0.01842074680959061,0.0
3.491176361266303,2.569637186622195,-0.47494421975112494,0.07208762764966838,0.09635025124253695,-0.04430526337960282,0.0
3.2812849248097176,1.2911265728164527,-0.26832516210280494,0.16926972872119475,0.5398932887655467,-0.1427314166563919,0.0
0.4063720243766317,0.40698000579393157,0.7652699907350025,0.2127216564432916,1.034714041426264,0.05727300038276476,0.0
-0.36671972454915674,-0.6367487628138992,-0.7017286676838334,-0.253100163647475,-0.8362504486335469,-0.2395302620737452,0.0
2.27652056084573,0.4494727769775229,0.9288128397252563,0.1534638930899931,-3.6568124461185225,-1.7937969366742723,0.0
1.526422838130605,0.3682547769878793,-1.0293568410053389,0.013265452283934035,2.3984961831195117,0.35060161454698474,0.0
-0.5696439896849547,-1.0605309968199121,1.6327321725823551,0.5777335692312413,2.855102879284357,0.8657686990805307,0.0
-0.11140711439465076,-0.8384890635307668,-0.03411051487061143,0.16427535355298886,0.0008735072458764007,-0.13480726895970768,0.0
-0.21074075449650126,-0.7812775511947756,-1.084348990845358,-0.2539552114809505,1.5610149567879825,0.7170106577917919,0.0
0.7967472634038898,-0.742659958102178,0.8225263608988559,-0.22262559053647724,-0.08455825056580211,-0.044410343474940925,0.0
0.6677481830503127,-0.26825564049806483,-0.8805706944748984,0.22420742988727524,2.14022277720993,-0.5051283667444169,0.0
0.7735319553645281,-0.008970361367201932,-1.3792478840060682,-1.0594641123539128,1.7586143380787784,2.5039054118619286,0.0
1.8920322612042797,1.4903365921030332,-0.580806948619995,0.15666529224723702,-0.24627611955747594,-0.03244051292643284,0.0
